date,time,open,high,low,close,volume,total,code
2016/11/23,14:35,2736.7,2736.9,2735.25,2735.38,3861248.0,4284891136.0,000017
2016/11/23,14:40,2735.1,2736.15,2731.22,2731.22,5359136.0,5949915136.0,000017
2016/11/23,14:45,2730.96,2731.62,2728.08,2731.62,8519952.0,9412362240.0,000017
2016/11/23,14:50,2731.31,2733.33,2731.03,2733.07,5486848.0,6130630656.0,000017
2016/11/23,14:55,2733.24,2735.01,2733.08,2734.6,6046512.0,6825803776.0,000017
2016/11/23,15:00,2734.38,2736.03,2734.31,2736.03,6058160.0,6924386304.0,000017
2016/11/24,09:35,2732.89,2736.64,2732.79,2736.64,11460709.0,12625694720.0,000017
2016/11/24,09:40,2736.08,2737.89,2736.08,2736.45,7720269.0,8397248512.0,000017
2016/11/24,09:45,2736.32,2736.72,2732.53,2732.72,6596966.0,7250782208.0,000017
2016/11/24,09:50,2732.64,2735.85,2732.41,2735.38,6323660.0,7157506048.0,000017
2016/11/24,09:55,2735.79,2739.2,2735.28,2738.48,6641908.0,7345135616.0,000017
2016/11/24,10:00,2738.37,2738.99,2736.59,2737.4,5387488.0,6156697600.0,000017
2016/11/24,10:05,2737.86,2737.98,2736.64,2737.09,4588948.0,5365346304.0,000017
2016/11/24,10:10,2737.45,2737.67,2732.36,2732.54,5270136.0,6230446080.0,000017
2016/11/24,10:15,2732.42,2732.96,2731.39,2731.64,5472372.0,6402027520.0,000017
2016/11/24,10:20,2731.65,2734.02,2731.41,2733.16,4898804.0,5593686016.0,000017
2016/11/24,10:25,2733.24,2734.08,2733.01,2733.59,4039356.0,4831772672.0,000017
2016/11/24,10:30,2733.73,2736.61,2733.65,2736.61,4263680.0,4992294912.0,000017
2016/11/24,10:35,2736.4,2738.18,2736.02,2737.68,4274120.0,4818534400.0,000017
2016/11/24,10:40,2738.13,2738.84,2737.22,2738.18,4365720.0,4644339712.0,000017
2016/11/24,10:45,2738.3,2739.4,2738.08,2738.58,4378408.0,4821311488.0,000017
2016/11/24,10:50,2738.51,2738.87,2735.99,2736.36,4387456.0,4669382656.0,000017
2016/11/24,10:55,2736.44,2740.3,2736.11,2739.77,4655856.0,5118656512.0,000017
2016/11/24,11:00,2740.62,2742.46,2739.55,2742.24,5435776.0,6074007552.0,000017
2016/11/24,11:05,2741.65,2742.19,2739.27,2739.27,4794624.0,5400772608.0,000017
2016/11/24,11:10,2739.5,2740.24,2738.62,2739.88,4147256.0,4669947904.0,000017
2016/11/24,11:15,2739.83,2742.08,2739.83,2740.94,3843512.0,4605362176.0,000017
2016/11/24,11:20,2740.89,2741.38,2739.69,2741.17,3440152.0,4081500160.0,000017
2016/11/24,11:25,2741.19,2741.19,2738.38,2738.38,3722384.0,4240605184.0,000017
2016/11/24,11:30,2738.56,2739.46,2738.31,2738.58,3258440.0,3896442880.0,000017
2016/11/24,13:05,2738.7,2739.86,2738.44,2738.44,3621864.0,4063920128.0,000017
2016/11/24,13:10,2738.57,2739.15,2737.8,2738.38,3100784.0,3664904192.0,000017
2016/11/24,13:15,2738.73,2739.37,2737.82,2738.89,3584608.0,3882516480.0,000017
2016/11/24,13:20,2738.72,2741.89,2738.72,2741.89,3740616.0,4564320256.0,000017
2016/11/24,13:25,2742.0,2744.2,2742.0,2743.74,3756176.0,4243652608.0,000017
2016/11/24,13:30,2743.87,2746.47,2743.87,2745.92,4266976.0,5078958080.0,000017
2016/11/24,13:35,2745.82,2746.68,2744.99,2745.73,3618832.0,4339843072.0,000017
2016/11/24,13:40,2745.8,2749.1,2744.98,2748.65,3922656.0,4785537024.0,000017
2016/11/24,13:45,2749.29,2750.05,2747.68,2747.94,4477264.0,4988682240.0,000017
2016/11/24,13:50,2747.96,2748.38,2745.24,2745.45,3659184.0,4217831424.0,000017
2016/11/24,13:55,2745.68,2745.68,2740.51,2740.8,4467424.0,5270585344.0,000017
2016/11/24,14:00,2740.69,2741.58,2739.2,2739.2,3812864.0,4575526912.0,000017
2016/11/24,14:05,2739.39,2739.39,2735.95,2736.74,5022528.0,5802835968.0,000017
2016/11/24,14:10,2736.32,2739.57,2736.32,2739.13,3520112.0,4113088512.0,000017
2016/11/24,14:15,2738.9,2739.73,2738.33,2739.15,3288208.0,3939106816.0,000017
2016/11/24,14:20,2739.03,2740.68,2739.03,2739.73,3558784.0,4054548480.0,000017
2016/11/24,14:25,2739.41,2740.1,2735.77,2735.77,4338400.0,4730568704.0,000017
2016/11/24,14:30,2735.94,2735.94,2731.1,2731.64,6887632.0,7697842176.0,000017
2016/11/24,14:35,2731.84,2735.02,2731.84,2734.5,4259104.0,4780572672.0,000017
2016/11/24,14:40,2734.26,2735.85,2734.26,2734.67,4267040.0,4773740544.0,000017
2016/11/24,14:45,2734.52,2735.17,2730.95,2731.3,5442608.0,6344540160.0,000017
2016/11/24,14:50,2730.73,2731.11,2729.09,2730.61,6798032.0,8061452288.0,000017
2016/11/24,14:55,2730.55,2734.14,2730.21,2734.14,6277856.0,7419215872.0,000017
2016/11/24,15:00,2734.09,2736.65,2733.9,2736.54,5984560.0,7039172608.0,000017
2016/11/25,09:35,2736.13,2739.63,2736.13,2739.63,10079037.0,11692963840.0,000017
2016/11/25,09:40,2739.86,2740.62,2739.54,2739.74,7834325.0,8918804480.0,000017
2016/11/25,09:45,2740.29,2741.47,2739.57,2741.32,7594798.0,8754135040.0,000017
2016/11/25,09:50,2741.11,2744.39,2740.89,2743.68,7657844.0,8706809856.0,000017
2016/11/25,09:55,2744.22,2744.7,2738.81,2738.81,7707764.0,8725303296.0,000017
2016/11/25,10:00,2738.82,2738.82,2728.38,2728.38,9406348.0,10510815232.0,000017
2016/11/25,10:05,2728.58,2729.53,2727.98,2728.02,7737788.0,8690814976.0,000017
2016/11/25,10:10,2727.45,2727.45,2709.44,2710.29,15398296.0,16002527232.0,000017
2016/11/25,10:15,2710.99,2717.0,2710.83,2716.06,7976520.0,8856174592.0,000017
2016/11/25,10:20,2715.95,2716.97,2714.16,2716.77,5759864.0,6383419392.0,000017
2016/11/25,10:25,2716.69,2718.37,2716.03,2716.03,4894416.0,5620563968.0,000017
2016/11/25,10:30,2715.91,2715.91,2713.56,2714.23,5203160.0,5712723968.0,000017
2016/11/25,10:35,2713.77,2719.83,2713.77,2719.83,4709768.0,5260255232.0,000017
2016/11/25,10:40,2719.8,2724.94,2719.8,2724.12,4616048.0,5197864960.0,000017
2016/11/25,10:45,2724.33,2724.78,2721.9,2721.9,3439512.0,3890487296.0,000017
2016/11/25,10:50,2721.81,2722.37,2720.5,2721.05,2908824.0,3286130688.0,000017
2016/11/25,10:55,2720.88,2722.08,2720.34,2721.48,2880544.0,3333857280.0,000017
2016/11/25,11:00,2721.95,2726.87,2721.82,2726.87,2962680.0,3590053888.0,000017
2016/11/25,11:05,2726.07,2726.58,2724.56,2724.69,2961160.0,3459194880.0,000017
2016/11/25,11:10,2724.64,2725.11,2723.38,2723.61,2726912.0,3282255872.0,000017
2016/11/25,11:15,2723.3,2725.67,2723.05,2724.99,2650800.0,2988982272.0,000017
2016/11/25,11:20,2725.62,2727.54,2725.33,2727.48,2938000.0,3138600960.0,000017
2016/11/25,11:25,2727.62,2731.9,2726.89,2731.9,3108160.0,3394043904.0,000017
2016/11/25,11:30,2731.81,2733.61,2731.42,2733.06,3314520.0,3535634432.0,000017
2016/11/25,13:05,2733.32,2734.12,2731.89,2732.11,4019472.0,4016177152.0,000017
2016/11/25,13:10,2732.16,2732.38,2730.52,2730.71,2173936.0,2404007936.0,000017
2016/11/25,13:15,2730.53,2731.36,2729.83,2730.63,2000144.0,2273034240.0,000017
2016/11/25,13:20,2730.17,2731.14,2729.63,2729.63,2421712.0,2661974016.0,000017
2016/11/25,13:25,2730.08,2731.8,2729.77,2731.65,2216096.0,2532933632.0,000017
2016/11/25,13:30,2731.9,2733.12,2731.23,2732.49,2319504.0,2707505152.0,000017
2016/11/25,13:35,2732.75,2735.0,2732.33,2734.31,2942688.0,3074867200.0,000017
2016/11/25,13:40,2734.48,2735.19,2734.13,2734.13,3160576.0,3354050560.0,000017
2016/11/25,13:45,2734.09,2734.62,2731.4,2731.44,2891856.0,3224158208.0,000017
2016/11/25,13:50,2731.4,2731.69,2730.15,2730.58,2489952.0,2880126976.0,000017
2016/11/25,13:55,2731.33,2732.21,2730.76,2731.67,2531408.0,2935848960.0,000017
2016/11/25,14:00,2731.63,2736.57,2731.37,2736.57,3270944.0,3500752896.0,000017
2016/11/25,14:05,2736.49,2740.44,2736.49,2739.08,4567424.0,4553506816.0,000017
2016/11/25,14:10,2738.95,2739.82,2736.87,2737.69,3107024.0,3409772544.0,000017
2016/11/25,14:15,2738.08,2738.82,2737.7,2738.26,2751968.0,3167551488.0,000017
2016/11/25,14:20,2738.55,2743.24,2738.41,2743.24,4494784.0,4866965504.0,000017
2016/11/25,14:25,2743.16,2743.95,2741.79,2741.79,4222304.0,4439146496.0,000017
2016/11/25,14:30,2742.08,2742.08,2740.6,2741.77,3587568.0,4025384960.0,000017
2016/11/25,14:35,2741.79,2744.11,2741.4,2744.11,4039280.0,4413816832.0,000017
2016/11/25,14:40,2744.03,2747.27,2743.99,2746.39,5214192.0,5512757248.0,000017
2016/11/25,14:45,2747.0,2747.36,2745.7,2746.22,5450000.0,5872205824.0,000017
2016/11/25,14:50,2745.83,2750.42,2745.63,2750.25,6899776.0,7459618816.0,000017
2016/11/25,14:55,2750.52,2753.41,2750.11,2752.38,8252112.0,8644886528.0,000017
2016/11/25,15:00,2752.79,2753.94,2752.69,2753.61,8526368.0,9176072192.0,000017
2016/11/28,09:35,2760.49,2763.86,2760.49,2763.47,16578823.0,18148390912.0,000017
2016/11/28,09:40,2764.04,2771.31,2763.7,2769.49,12352907.0,13083584512.0,000017
2016/11/28,09:45,2769.94,2769.94,2764.27,2766.44,10188734.0,11189506048.0,000017
2016/11/28,09:50,2766.58,2769.76,2766.58,2766.63,9595288.0,10448396288.0,000017
2016/11/28,09:55,2766.12,2766.12,2763.73,2764.61,8808100.0,9249419264.0,000017
2016/11/28,10:00,2764.47,2768.62,2763.95,2768.62,7897556.0,8179630080.0,000017
2016/11/28,10:05,2768.53,2772.19,2768.36,2772.19,8730200.0,8736694272.0,000017
2016/11/28,10:10,2772.82,2774.37,2770.89,2770.89,10289144.0,9935175680.0,000017
2016/11/28,10:15,2771.2,2771.2,2768.69,2769.33,6798064.0,7242350592.0,000017
2016/11/28,10:20,2769.39,2769.85,2768.31,2769.4,5973840.0,6581936128.0,000017
2016/11/28,10:25,2769.43,2769.85,2767.46,2767.46,5675456.0,5987033088.0,000017
2016/11/28,10:30,2767.06,2767.63,2765.3,2765.85,5003632.0,5320024064.0,000017
2016/11/28,10:35,2766.25,2767.13,2765.09,2765.23,4030928.0,4411858944.0,000017
2016/11/28,10:40,2765.8,2765.86,2763.21,2765.86,4628008.0,4988813312.0,000017
2016/11/28,10:45,2766.11,2766.93,2765.64,2765.84,3877560.0,4198744064.0,000017
2016/11/28,10:50,2766.28,2766.34,2764.86,2766.12,3654688.0,4063666176.0,000017
2016/11/28,10:55,2766.2,2766.2,2764.02,2764.62,3600744.0,4083122176.0,000017
2016/11/28,11:00,2765.34,2765.34,2761.06,2761.4,4434960.0,4784390144.0,000017
2016/11/28,11:05,2761.33,2761.33,2758.45,2760.05,4457864.0,4935696384.0,000017
2016/11/28,11:10,2760.6,2761.12,2759.38,2759.97,3093568.0,3552247808.0,000017
2016/11/28,11:15,2760.33,2763.41,2759.89,2762.95,3111984.0,3563864064.0,000017
2016/11/28,11:20,2763.48,2764.4,2762.45,2764.05,2823424.0,3173842944.0,000017
2016/11/28,11:25,2764.06,2766.73,2763.93,2766.3,2885232.0,3149021184.0,000017
2016/11/28,11:30,2766.55,2767.64,2766.33,2767.63,2715632.0,2983428096.0,000017
2016/11/28,13:05,2767.69,2769.09,2767.35,2767.9,3961088.0,3909599232.0,000017
2016/11/28,13:10,2768.1,2769.85,2767.57,2768.93,2641584.0,2885582848.0,000017
2016/11/28,13:15,2769.62,2769.62,2768.23,2768.39,3344288.0,3600531456.0,000017
2016/11/28,13:20,2768.81,2769.32,2767.46,2768.04,3562816.0,3697098752.0,000017
2016/11/28,13:25,2767.42,2769.41,2767.3,2768.69,4057104.0,4247601152.0,000017
2016/11/28,13:30,2769.11,2772.34,2768.68,2771.7,4506032.0,4737220608.0,000017
2016/11/28,13:35,2772.02,2772.62,2770.48,2770.92,5247376.0,5201117184.0,000017
2016/11/28,13:40,2770.83,2771.01,2768.91,2768.91,4402928.0,4569464832.0,000017
2016/11/28,13:45,2769.09,2769.38,2767.53,2767.97,4555776.0,4653285376.0,000017
2016/11/28,13:50,2767.57,2767.96,2766.25,2766.38,4123600.0,4579786752.0,000017
2016/11/28,13:55,2766.67,2767.38,2765.75,2766.77,3746976.0,4216602624.0,000017
2016/11/28,14:00,2766.87,2769.88,2766.77,2769.65,6374496.0,6601736192.0,000017
2016/11/28,14:05,2769.24,2770.54,2769.24,2770.13,5081264.0,5100322816.0,000017
2016/11/28,14:10,2770.73,2771.66,2770.08,2770.89,5622448.0,5564497920.0,000017
2016/11/28,14:15,2771.22,2771.25,2766.99,2767.01,5104032.0,5510414336.0,000017
2016/11/28,14:20,2767.01,2767.51,2765.4,2767.51,4679184.0,5254168576.0,000017
2016/11/28,14:25,2767.57,2768.58,2766.9,2768.54,4660000.0,4941283328.0,000017
2016/11/28,14:30,2768.55,2771.98,2768.18,2771.68,6299200.0,6403227648.0,000017
2016/11/28,14:35,2771.3,2775.28,2771.3,2775.28,6274160.0,6441074688.0,000017
2016/11/28,14:40,2775.16,2775.93,2773.51,2774.01,8375152.0,8281538560.0,000017
2016/11/28,14:45,2774.14,2774.51,2770.6,2770.86,6815440.0,7504150528.0,000017
2016/11/28,14:50,2770.47,2771.3,2768.05,2768.46,7374976.0,8318189568.0,000017
2016/11/28,14:55,2768.12,2768.8,2762.44,2762.63,9903360.0,10565877760.0,000017
2016/11/28,15:00,2762.58,2766.31,2761.98,2766.31,6664192.0,7520059392.0,000017
2016/11/29,09:35,2759.72,2760.12,2755.66,2758.54,11820850.0,13452339200.0,000017
2016/11/29,09:40,2758.59,2758.59,2754.75,2756.67,9248410.0,10172567552.0,000017
2016/11/29,09:45,2755.8,2759.53,2755.8,2759.3,8400744.0,9368246272.0,000017
2016/11/29,09:50,2759.73,2760.75,2759.43,2760.75,7675720.0,8424333312.0,000017
2016/11/29,09:55,2760.72,2764.87,2760.61,2764.44,8215244.0,8588316672.0,000017
2016/11/29,10:00,2764.19,2764.74,2762.39,2763.09,7990996.0,8293478400.0,000017
2016/11/29,10:05,2763.29,2769.63,2762.54,2769.63,9105656.0,10002075648.0,000017
2016/11/29,10:10,2769.72,2770.55,2768.1,2768.75,7670660.0,8114561024.0,000017
2016/11/29,10:15,2768.29,2768.45,2765.97,2766.2,6082280.0,6578978816.0,000017
2016/11/29,10:20,2766.13,2766.32,2761.77,2761.84,6455408.0,6933192704.0,000017
2016/11/29,10:25,2762.14,2764.62,2761.76,2764.62,4986856.0,6018424832.0,000017
2016/11/29,10:30,2764.57,2766.63,2764.42,2766.63,4447976.0,5192851456.0,000017
2016/11/29,10:35,2766.59,2772.72,2766.59,2772.34,5467728.0,6086270976.0,000017
2016/11/29,10:40,2772.59,2775.85,2771.93,2775.41,6000104.0,6232809472.0,000017
2016/11/29,10:45,2775.51,2775.51,2771.34,2771.34,6054408.0,6357319680.0,000017
2016/11/29,10:50,2771.46,2776.07,2771.45,2776.07,5405664.0,5604761600.0,000017
2016/11/29,10:55,2776.21,2780.22,2776.2,2779.2,7381680.0,7314178048.0,000017
2016/11/29,11:00,2778.62,2779.46,2776.5,2776.5,5938824.0,6240559104.0,000017
2016/11/29,11:05,2777.0,2777.0,2773.88,2773.94,5766256.0,6618300416.0,000017
2016/11/29,11:10,2774.15,2774.35,2772.41,2773.92,4912904.0,5515640832.0,000017
2016/11/29,11:15,2773.71,2774.17,2772.07,2772.61,4181632.0,4496310272.0,000017
2016/11/29,11:20,2772.1,2775.96,2771.8,2774.7,4029344.0,4406591488.0,000017
2016/11/29,11:25,2775.28,2776.57,2775.16,2775.59,3934032.0,4186046464.0,000017
2016/11/29,11:30,2775.82,2778.72,2775.82,2778.72,4697344.0,4841816064.0,000017
2016/11/29,13:05,2780.13,2783.52,2780.13,2781.8,7309440.0,7152336896.0,000017
2016/11/29,13:10,2781.99,2783.23,2781.68,2781.68,5563872.0,5463425024.0,000017
2016/11/29,13:15,2781.96,2782.07,2779.86,2779.97,5063424.0,4918837248.0,000017
2016/11/29,13:20,2780.38,2780.68,2778.59,2779.11,4814192.0,4861673472.0,000017
2016/11/29,13:25,2778.78,2781.17,2778.49,2780.27,6500112.0,6796034048.0,000017
2016/11/29,13:30,2780.27,2781.01,2777.32,2777.53,5752256.0,5930696704.0,000017
2016/11/29,13:35,2777.46,2777.46,2774.35,2775.17,6339312.0,6811320320.0,000017
2016/11/29,13:40,2775.27,2776.95,2772.9,2772.9,6523280.0,6993264640.0,000017
2016/11/29,13:45,2772.43,2772.43,2763.22,2764.91,9827856.0,10033512448.0,000017
2016/11/29,13:50,2765.3,2767.08,2765.05,2766.33,5132816.0,5540888576.0,000017
2016/11/29,13:55,2766.14,2766.14,2764.04,2764.8,4884944.0,5267357696.0,000017
2016/11/29,14:00,2764.62,2768.38,2764.36,2768.23,4348592.0,4866539520.0,000017
2016/11/29,14:05,2768.29,2770.42,2767.73,2769.46,4431136.0,5091983360.0,000017
2016/11/29,14:10,2769.89,2770.85,2767.63,2770.6,5430640.0,6130417664.0,000017
2016/11/29,14:15,2771.36,2773.94,2771.11,2773.02,4611584.0,4917575680.0,000017
2016/11/29,14:20,2773.45,2773.45,2771.26,2771.8,4271536.0,4718624768.0,000017
2016/11/29,14:25,2772.15,2779.13,2772.09,2778.68,6736368.0,6697746432.0,000017
2016/11/29,14:30,2779.62,2780.12,2778.16,2778.53,7682144.0,7553744896.0,000017
2016/11/29,14:35,2779.27,2784.77,2778.14,2784.67,8457072.0,8873082880.0,000017
2016/11/29,14:40,2784.39,2786.88,2780.03,2780.29,11690688.0,11934990336.0,000017
2016/11/29,14:45,2780.09,2780.09,2772.98,2773.68,9122528.0,9987424256.0,000017
2016/11/29,14:50,2773.66,2773.85,2770.95,2770.95,8026432.0,8728543232.0,000017
2016/11/29,14:55,2771.09,2771.58,2770.01,2770.32,9634880.0,10872356864.0,000017
2016/11/29,15:00,2770.14,2771.41,2769.08,2771.41,8691584.0,9520480256.0,000017
2016/11/30,09:35,2762.26,2762.26,2760.13,2760.84,14702336.0,15955600384.0,000017
2016/11/30,09:40,2761.09,2765.84,2760.58,2765.79,10685716.0,11728835584.0,000017
2016/11/30,09:45,2766.0,2766.49,2756.94,2756.94,10424016.0,11111815168.0,000017
2016/11/30,09:50,2756.6,2756.6,2751.24,2754.87,11764252.0,12662276096.0,000017
2016/11/30,09:55,2755.31,2755.31,2753.38,2753.38,8011732.0,8760872960.0,000017
2016/11/30,10:00,2753.57,2753.65,2746.88,2749.03,10482176.0,10643202048.0,000017
2016/11/30,10:05,2748.85,2753.49,2748.85,2753.14,6871348.0,7317233664.0,000017
2016/11/30,10:10,2753.58,2757.66,2752.18,2757.53,5831280.0,6380699648.0,000017
2016/11/30,10:15,2757.48,2758.28,2756.87,2757.41,4945576.0,5671444480.0,000017
2016/11/30,10:20,2757.27,2758.49,2756.67,2757.33,4639488.0,5380923392.0,000017
2016/11/30,10:25,2757.06,2757.52,2754.14,2754.17,4580192.0,5282881536.0,000017
2016/11/30,10:30,2754.33,2754.33,2751.85,2753.37,4614672.0,5084168192.0,000017
2016/11/30,10:35,2753.59,2753.63,2750.23,2750.55,4078408.0,4472692736.0,000017
2016/11/30,10:40,2750.74,2751.53,2749.85,2750.59,3850240.0,4171915264.0,000017
2016/11/30,10:45,2751.34,2751.41,2746.48,2746.81,4368232.0,4443062272.0,000017
2016/11/30,10:50,2747.15,2749.92,2745.67,2749.68,4810176.0,4866392064.0,000017
2016/11/30,10:55,2749.63,2751.27,2749.48,2750.79,2889136.0,3249086464.0,000017
2016/11/30,11:00,2751.33,2752.46,2750.12,2752.46,3094688.0,3387138048.0,000017
2016/11/30,11:05,2752.54,2755.29,2752.1,2754.37,3755488.0,4043177984.0,000017
2016/11/30,11:10,2754.49,2754.67,2752.89,2753.46,2921432.0,3032563712.0,000017
2016/11/30,11:15,2752.63,2753.3,2751.14,2751.85,3025240.0,3356442624.0,000017
2016/11/30,11:20,2751.21,2751.77,2746.45,2746.72,3977040.0,3987226624.0,000017
2016/11/30,11:25,2746.77,2746.77,2740.76,2741.1,5502000.0,5522046976.0,000017
2016/11/30,11:30,2740.9,2744.77,2740.62,2744.77,4313920.0,4379295744.0,000017
2016/11/30,13:05,2744.4,2744.46,2741.07,2741.24,3899088.0,3758571520.0,000017
2016/11/30,13:10,2741.03,2744.66,2740.73,2744.58,2799504.0,3056680960.0,000017
2016/11/30,13:15,2744.55,2747.22,2744.55,2747.22,2685472.0,3002957824.0,000017
2016/11/30,13:20,2746.24,2748.09,2744.93,2747.81,3114336.0,3403759616.0,000017
2016/11/30,13:25,2747.44,2749.35,2747.33,2747.35,3187664.0,3457351680.0,000017
2016/11/30,13:30,2747.13,2747.9,2746.6,2747.46,2726928.0,3000975360.0,000017
2016/11/30,13:35,2747.26,2749.03,2747.22,2747.92,3205696.0,3523018752.0,000017
2016/11/30,13:40,2747.43,2748.2,2745.24,2745.24,3398992.0,3821666304.0,000017
2016/11/30,13:45,2745.06,2745.31,2742.78,2744.01,3799568.0,4129767424.0,000017
2016/11/30,13:50,2743.4,2746.65,2743.4,2745.98,3162624.0,3660398592.0,000017
2016/11/30,13:55,2746.1,2747.14,2745.45,2746.51,3091920.0,3456909312.0,000017
2016/11/30,14:00,2745.85,2746.6,2741.63,2741.63,4397616.0,4317724672.0,000017
2016/11/30,14:05,2741.69,2741.76,2739.65,2741.56,4845904.0,4957306880.0,000017
2016/11/30,14:10,2741.29,2744.33,2741.15,2743.8,4263056.0,4340121600.0,000017
2016/11/30,14:15,2744.5,2746.01,2744.13,2744.2,3310752.0,3613622272.0,000017
2016/11/30,14:20,2744.11,2745.02,2743.51,2744.03,3020656.0,3238395904.0,000017
2016/11/30,14:25,2743.96,2744.42,2740.41,2740.41,3934016.0,4086415360.0,000017
2016/11/30,14:30,2740.81,2740.81,2735.29,2736.9,6016224.0,6029623296.0,000017
2016/11/30,14:35,2736.97,2739.37,2736.65,2739.02,4588240.0,4665999360.0,000017
2016/11/30,14:40,2739.13,2739.92,2738.07,2738.59,4168704.0,4414111744.0,000017
2016/11/30,14:45,2738.57,2738.92,2736.81,2737.15,4543232.0,4856643584.0,000017
2016/11/30,14:50,2737.04,2737.04,2734.77,2736.2,6210192.0,6553190400.0,000017
2016/11/30,14:55,2736.04,2741.72,2736.04,2741.72,6793968.0,7327629312.0,000017
2016/11/30,15:00,2741.82,2743.61,2741.76,2743.61,5710896.0,6371213312.0,000017
2016/12/01,09:35,2749.55,2753.64,2749.55,2752.13,11652685.0,12491102208.0,000017
2016/12/01,09:40,2752.54,2755.46,2752.38,2755.24,7466243.0,8518207488.0,000017
2016/12/01,09:45,2755.18,2755.4,2753.51,2754.91,7218046.0,7924824064.0,000017
2016/12/01,09:50,2755.06,2755.12,2753.82,2753.82,6734694.0,7424870400.0,000017
2016/12/01,09:55,2754.64,2756.08,2752.95,2755.78,6020508.0,6645473280.0,000017
2016/12/01,10:00,2756.42,2760.11,2756.19,2759.89,6323616.0,6789705728.0,000017
2016/12/01,10:05,2760.14,2762.04,2759.8,2760.6,6233548.0,6784897024.0,000017
2016/12/01,10:10,2760.16,2760.76,2759.33,2760.24,5475176.0,6083362816.0,000017
2016/12/01,10:15,2759.7,2760.2,2758.08,2758.45,5303676.0,5945712640.0,000017
2016/12/01,10:20,2759.01,2760.71,2758.53,2760.23,4774848.0,5273862144.0,000017
2016/12/01,10:25,2760.49,2763.33,2760.49,2763.32,5352016.0,5908357120.0,000017
2016/12/01,10:30,2763.23,2764.99,2762.6,2763.89,5215528.0,5691736064.0,000017
2016/12/01,10:35,2763.75,2764.04,2760.97,2761.62,4293672.0,4837203968.0,000017
2016/12/01,10:40,2761.7,2762.11,2758.82,2759.14,4064400.0,4529004544.0,000017
2016/12/01,10:45,2759.3,2762.45,2759.02,2761.99,3681728.0,4258168832.0,000017
2016/12/01,10:50,2762.05,2764.29,2761.76,2763.8,4722064.0,4712456192.0,000017
2016/12/01,10:55,2764.09,2766.97,2764.09,2766.51,5293760.0,5349212160.0,000017
2016/12/01,11:00,2766.16,2768.1,2765.65,2768.1,6970592.0,6607462400.0,000017
2016/12/01,11:05,2767.64,2768.38,2762.85,2763.39,5978112.0,5993447424.0,000017
2016/12/01,11:10,2762.35,2762.4,2760.77,2760.77,3969200.0,4349140992.0,000017
2016/12/01,11:15,2761.82,2764.05,2760.75,2763.22,3842328.0,4123164672.0,000017
2016/12/01,11:20,2763.12,2763.39,2760.91,2761.1,4770656.0,5137416192.0,000017
2016/12/01,11:25,2761.42,2761.76,2758.86,2759.27,4440624.0,4676919296.0,000017
2016/12/01,11:30,2759.22,2759.47,2757.85,2758.08,3950008.0,4229300224.0,000017
2016/12/01,13:05,2758.61,2759.69,2756.29,2756.5,4191136.0,4226744320.0,000017
2016/12/01,13:10,2756.55,2758.85,2756.41,2757.97,2836736.0,3052797952.0,000017
2016/12/01,13:15,2757.47,2758.21,2756.19,2756.99,3075168.0,3315810304.0,000017
2016/12/01,13:20,2757.3,2759.33,2756.15,2758.92,3376576.0,3848028160.0,000017
2016/12/01,13:25,2759.11,2759.53,2755.96,2756.27,4358656.0,4665868288.0,000017
2016/12/01,13:30,2755.59,2756.31,2752.16,2752.74,4211360.0,4784865280.0,000017
